0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,-0.0003,-0.0003,-0.0002,-0.0001,0.0001,0.0003,0.0004,0.0005,0.0005,0.0005,0.0004,0.0003,0.0001,-0.0001,-0.0002,-0.0003,-0.0003,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0003,-0.0004,-0.0002,0.0000,0.0005,0.0010,0.0016,0.0021,0.0025,0.0028,0.0029,0.0028,0.0025,0.0021,0.0016,0.0010,0.0005,0.0000,-0.0002,-0.0004,-0.0003,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0003,-0.0005,-0.0004,-0.0000,0.0008,0.0018,0.0031,0.0043,0.0055,0.0065,0.0072,0.0077,0.0078,0.0077,0.0072,0.0065,0.0055,0.0043,0.0031,0.0018,0.0008,-0.0000,-0.0004,-0.0005,-0.0003,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0006,-0.0004,0.0005,0.0021,0.0041,0.0063,0.0084,0.0103,0.0118,0.0129,0.0137,0.0142,0.0144,0.0142,0.0137,0.0129,0.0118,0.0103,0.0084,0.0063,0.0041,0.0021,0.0005,-0.0004,-0.0006,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0005,-0.0007,-0.0002,0.0014,0.0041,0.0071,0.0102,0.0129,0.0149,0.0165,0.0175,0.0182,0.0186,0.0188,0.0188,0.0188,0.0186,0.0182,0.0175,0.0165,0.0149,0.0129,0.0102,0.0071,0.0041,0.0014,-0.0002,-0.0007,-0.0005,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0006,-0.0008,-0.0001,0.0024,0.0063,0.0103,0.0137,0.0163,0.0179,0.0187,0.0191,0.0190,0.0188,0.0186,0.0184,0.0183,0.0184,0.0186,0.0188,0.0190,0.0191,0.0187,0.0179,0.0163,0.0137,0.0103,0.0063,0.0024,-0.0001,-0.0008,-0.0006,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0006,-0.0008,0.0001,0.0032,0.0082,0.0129,0.0159,0.0178,0.0186,0.0185,0.0182,0.0174,0.0166,0.0158,0.0152,0.0148,0.0146,0.0148,0.0152,0.0158,0.0166,0.0174,0.0182,0.0185,0.0186,0.0178,0.0159,0.0129,0.0082,0.0032,0.0001,-0.0008,-0.0006,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0005,-0.0008,0.0001,0.0035,0.0093,0.0146,0.0167,0.0176,0.0183,0.0176,0.0169,0.0159,0.0143,0.0133,0.0118,0.0111,0.0102,0.0102,0.0102,0.0111,0.0118,0.0133,0.0143,0.0159,0.0169,0.0176,0.0183,0.0176,0.0167,0.0146,0.0093,0.0035,0.0001,-0.0008,-0.0005,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0002,-0.0004,-0.0007,-0.0001,0.0032,0.0093,0.0151,0.0168,0.0167,0.0181,0.0179,0.0162,0.0151,0.0122,0.0100,0.0077,0.0054,0.0043,0.0029,0.0031,0.0029,0.0043,0.0054,0.0077,0.0100,0.0122,0.0151,0.0162,0.0179,0.0181,0.0167,0.0168,0.0151,0.0093,0.0032,-0.0001,-0.0007,-0.0004,-0.0002,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0006,-0.0002,0.0024,0.0082,0.0146,0.0168,0.0163,0.0182,0.0190,0.0156,0.0131,0.0096,0.0048,0.0025,-0.0016,-0.0029,-0.0052,-0.0055,-0.0063,-0.0055,-0.0052,-0.0029,-0.0016,0.0025,0.0048,0.0096,0.0131,0.0156,0.0190,0.0182,0.0163,0.0168,0.0146,0.0082,0.0024,-0.0002,-0.0006,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0005,-0.0004,0.0014,0.0063,0.0129,0.0167,0.0167,0.0182,0.0197,0.0149,0.0100,0.0072,0.0009,-0.0019,-0.0054,-0.0084,-0.0091,-0.0116,-0.0108,-0.0125,-0.0108,-0.0116,-0.0091,-0.0084,-0.0054,-0.0019,0.0009,0.0072,0.0100,0.0149,0.0197,0.0182,0.0167,0.0167,0.0129,0.0063,0.0014,-0.0004,-0.0005,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0004,0.0005,0.0041,0.0103,0.0159,0.0176,0.0181,0.0190,0.0149,0.0084,0.0061,0.0005,-0.0047,-0.0066,-0.0118,-0.0119,-0.0148,-0.0143,-0.0155,-0.0149,-0.0155,-0.0143,-0.0148,-0.0119,-0.0118,-0.0066,-0.0047,0.0005,0.0061,0.0084,0.0149,0.0190,0.0181,0.0176,0.0159,0.0103,0.0041,0.0005,-0.0004,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0000,0.0021,0.0071,0.0137,0.0178,0.0183,0.0179,0.0156,0.0100,0.0061,0.0013,-0.0063,-0.0093,-0.0137,-0.0159,-0.0158,-0.0174,-0.0153,-0.0168,-0.0147,-0.0168,-0.0153,-0.0174,-0.0158,-0.0159,-0.0137,-0.0093,-0.0063,0.0013,0.0061,0.0100,0.0156,0.0179,0.0183,0.0178,0.0137,0.0071,0.0021,-0.0000,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0002,0.0008,0.0041,0.0102,0.0163,0.0186,0.0176,0.0162,0.0131,0.0072,0.0005,-0.0063,-0.0114,-0.0142,-0.0165,-0.0156,-0.0152,-0.0130,-0.0117,-0.0104,-0.0100,-0.0104,-0.0117,-0.0130,-0.0152,-0.0156,-0.0165,-0.0142,-0.0114,-0.0063,0.0005,0.0072,0.0131,0.0162,0.0176,0.0186,0.0163,0.0102,0.0041,0.0008,-0.0002,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0003,0.0000,0.0018,0.0063,0.0129,0.0179,0.0185,0.0169,0.0151,0.0096,0.0009,-0.0047,-0.0093,-0.0142,-0.0152,-0.0156,-0.0138,-0.0107,-0.0080,-0.0046,-0.0032,-0.0019,-0.0032,-0.0046,-0.0080,-0.0107,-0.0138,-0.0156,-0.0152,-0.0142,-0.0093,-0.0047,0.0009,0.0096,0.0151,0.0169,0.0185,0.0179,0.0129,0.0063,0.0018,0.0000,-0.0003,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0002,0.0005,0.0031,0.0084,0.0149,0.0187,0.0182,0.0159,0.0122,0.0048,-0.0019,-0.0066,-0.0137,-0.0165,-0.0156,-0.0150,-0.0088,-0.0049,0.0014,0.0051,0.0082,0.0090,0.0082,0.0051,0.0014,-0.0049,-0.0088,-0.0150,-0.0156,-0.0165,-0.0137,-0.0066,-0.0019,0.0048,0.0122,0.0159,0.0182,0.0187,0.0149,0.0084,0.0031,0.0005,-0.0002,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0001,0.0010,0.0043,0.0103,0.0165,0.0191,0.0174,0.0143,0.0100,0.0025,-0.0054,-0.0118,-0.0159,-0.0156,-0.0138,-0.0088,-0.0018,0.0045,0.0121,0.0160,0.0203,0.0202,0.0203,0.0160,0.0121,0.0045,-0.0018,-0.0088,-0.0138,-0.0156,-0.0159,-0.0118,-0.0054,0.0025,0.0100,0.0143,0.0174,0.0191,0.0165,0.0103,0.0043,0.0010,-0.0001,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,0.0001,0.0016,0.0055,0.0118,0.0175,0.0190,0.0166,0.0133,0.0077,-0.0016,-0.0084,-0.0119,-0.0158,-0.0152,-0.0107,-0.0049,0.0045,0.0124,0.0206,0.0257,0.0291,0.0298,0.0291,0.0257,0.0206,0.0124,0.0045,-0.0049,-0.0107,-0.0152,-0.0158,-0.0119,-0.0084,-0.0016,0.0077,0.0133,0.0166,0.0190,0.0175,0.0118,0.0055,0.0016,0.0001,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,0.0003,0.0021,0.0065,0.0129,0.0182,0.0188,0.0158,0.0118,0.0054,-0.0029,-0.0091,-0.0148,-0.0174,-0.0130,-0.0080,0.0014,0.0121,0.0206,0.0298,0.0331,0.0368,0.0353,0.0368,0.0331,0.0298,0.0206,0.0121,0.0014,-0.0080,-0.0130,-0.0174,-0.0148,-0.0091,-0.0029,0.0054,0.0118,0.0158,0.0188,0.0182,0.0129,0.0065,0.0021,0.0003,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0004,0.0025,0.0072,0.0137,0.0186,0.0186,0.0152,0.0111,0.0043,-0.0052,-0.0116,-0.0143,-0.0153,-0.0117,-0.0046,0.0051,0.0160,0.0257,0.0331,0.0362,0.0359,0.0339,0.0359,0.0362,0.0331,0.0257,0.0160,0.0051,-0.0046,-0.0117,-0.0153,-0.0143,-0.0116,-0.0052,0.0043,0.0111,0.0152,0.0186,0.0186,0.0137,0.0072,0.0025,0.0004,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0005,0.0028,0.0077,0.0142,0.0188,0.0184,0.0148,0.0102,0.0029,-0.0055,-0.0108,-0.0155,-0.0168,-0.0104,-0.0032,0.0082,0.0203,0.0291,0.0368,0.0359,0.0322,0.0221,0.0322,0.0359,0.0368,0.0291,0.0203,0.0082,-0.0032,-0.0104,-0.0168,-0.0155,-0.0108,-0.0055,0.0029,0.0102,0.0148,0.0184,0.0188,0.0142,0.0077,0.0028,0.0005,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0005,0.0029,0.0078,0.0144,0.0188,0.0183,0.0146,0.0102,0.0031,-0.0063,-0.0125,-0.0149,-0.0147,-0.0100,-0.0019,0.0090,0.0202,0.0298,0.0353,0.0339,0.0221,-0.0114,0.0221,0.0339,0.0353,0.0298,0.0202,0.0090,-0.0019,-0.0100,-0.0147,-0.0149,-0.0125,-0.0063,0.0031,0.0102,0.0146,0.0183,0.0188,0.0144,0.0078,0.0029,0.0005,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0005,0.0028,0.0077,0.0142,0.0188,0.0184,0.0148,0.0102,0.0029,-0.0055,-0.0108,-0.0155,-0.0168,-0.0104,-0.0032,0.0082,0.0203,0.0291,0.0368,0.0359,0.0322,0.0221,0.0322,0.0359,0.0368,0.0291,0.0203,0.0082,-0.0032,-0.0104,-0.0168,-0.0155,-0.0108,-0.0055,0.0029,0.0102,0.0148,0.0184,0.0188,0.0142,0.0077,0.0028,0.0005,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0004,0.0025,0.0072,0.0137,0.0186,0.0186,0.0152,0.0111,0.0043,-0.0052,-0.0116,-0.0143,-0.0153,-0.0117,-0.0046,0.0051,0.0160,0.0257,0.0331,0.0362,0.0359,0.0339,0.0359,0.0362,0.0331,0.0257,0.0160,0.0051,-0.0046,-0.0117,-0.0153,-0.0143,-0.0116,-0.0052,0.0043,0.0111,0.0152,0.0186,0.0186,0.0137,0.0072,0.0025,0.0004,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
