0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,-0.0002,-0.0002,-0.0002,-0.0001,-0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,-0.0000,-0.0001,-0.0002,-0.0002,-0.0002,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,-0.0003,-0.0003,-0.0002,0.0000,0.0003,0.0006,0.0009,0.0012,0.0014,0.0014,0.0014,0.0012,0.0009,0.0006,0.0003,0.0000,-0.0002,-0.0003,-0.0003,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0004,-0.0003,0.0001,0.0007,0.0015,0.0024,0.0032,0.0039,0.0045,0.0048,0.0049,0.0048,0.0045,0.0039,0.0032,0.0024,0.0015,0.0007,0.0001,-0.0003,-0.0004,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0005,-0.0005,-0.0000,0.0009,0.0022,0.0038,0.0054,0.0070,0.0084,0.0094,0.0102,0.0107,0.0109,0.0107,0.0102,0.0094,0.0084,0.0070,0.0054,0.0038,0.0022,0.0009,-0.0000,-0.0005,-0.0005,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0006,-0.0005,0.0004,0.0022,0.0045,0.0070,0.0095,0.0117,0.0135,0.0148,0.0158,0.0164,0.0167,0.0168,0.0167,0.0164,0.0158,0.0148,0.0135,0.0117,0.0095,0.0070,0.0045,0.0022,0.0004,-0.0005,-0.0006,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0007,-0.0004,0.0010,0.0039,0.0073,0.0106,0.0135,0.0157,0.0173,0.0182,0.0187,0.0189,0.0190,0.0190,0.0190,0.0190,0.0190,0.0189,0.0187,0.0182,0.0173,0.0157,0.0135,0.0106,0.0073,0.0039,0.0010,-0.0004,-0.0007,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0005,-0.0008,-0.0004,0.0017,0.0056,0.0101,0.0136,0.0163,0.0179,0.0185,0.0187,0.0183,0.0178,0.0173,0.0169,0.0166,0.0164,0.0166,0.0169,0.0173,0.0178,0.0183,0.0187,0.0185,0.0179,0.0163,0.0136,0.0101,0.0056,0.0017,-0.0004,-0.0008,-0.0005,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0002,-0.0004,-0.0008,-0.0004,0.0021,0.0069,0.0122,0.0155,0.0172,0.0182,0.0181,0.0175,0.0167,0.0155,0.0147,0.0136,0.0130,0.0124,0.0123,0.0124,0.0130,0.0136,0.0147,0.0155,0.0167,0.0175,0.0181,0.0182,0.0172,0.0155,0.0122,0.0069,0.0021,-0.0004,-0.0008,-0.0004,-0.0002,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0004,-0.0007,-0.0004,0.0021,0.0074,0.0134,0.0164,0.0169,0.0177,0.0176,0.0165,0.0157,0.0139,0.0122,0.0106,0.0089,0.0080,0.0069,0.0070,0.0069,0.0080,0.0089,0.0106,0.0122,0.0139,0.0157,0.0165,0.0176,0.0177,0.0169,0.0164,0.0134,0.0074,0.0021,-0.0004,-0.0007,-0.0004,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0006,-0.0004,0.0017,0.0069,0.0134,0.0166,0.0163,0.0172,0.0183,0.0164,0.0147,0.0123,0.0085,0.0063,0.0030,0.0014,-0.0005,-0.0012,-0.0017,-0.0012,-0.0005,0.0014,0.0030,0.0063,0.0085,0.0123,0.0147,0.0164,0.0183,0.0172,0.0163,0.0166,0.0134,0.0069,0.0017,-0.0004,-0.0006,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0005,-0.0005,0.0010,0.0056,0.0122,0.0164,0.0163,0.0171,0.0192,0.0166,0.0124,0.0098,0.0043,0.0010,-0.0022,-0.0054,-0.0064,-0.0088,-0.0084,-0.0098,-0.0084,-0.0088,-0.0064,-0.0054,-0.0022,0.0010,0.0043,0.0098,0.0124,0.0166,0.0192,0.0171,0.0163,0.0164,0.0122,0.0056,0.0010,-0.0005,-0.0005,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0004,-0.0005,0.0004,0.0039,0.0101,0.0155,0.0169,0.0172,0.0192,0.0167,0.0102,0.0073,0.0025,-0.0028,-0.0045,-0.0091,-0.0097,-0.0122,-0.0124,-0.0132,-0.0132,-0.0132,-0.0124,-0.0122,-0.0097,-0.0091,-0.0045,-0.0028,0.0025,0.0073,0.0102,0.0167,0.0192,0.0172,0.0169,0.0155,0.0101,0.0039,0.0004,-0.0005,-0.0004,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0004,-0.0000,0.0022,0.0073,0.0136,0.0172,0.0177,0.0183,0.0166,0.0102,0.0063,0.0031,-0.0041,-0.0066,-0.0107,-0.0137,-0.0138,-0.0164,-0.0146,-0.0168,-0.0146,-0.0168,-0.0146,-0.0164,-0.0138,-0.0137,-0.0107,-0.0066,-0.0041,0.0031,0.0063,0.0102,0.0166,0.0183,0.0177,0.0172,0.0136,0.0073,0.0022,-0.0000,-0.0004,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,-0.0003,0.0009,0.0045,0.0106,0.0163,0.0182,0.0176,0.0164,0.0124,0.0073,0.0031,-0.0042,-0.0096,-0.0122,-0.0163,-0.0154,-0.0165,-0.0149,-0.0142,-0.0135,-0.0130,-0.0135,-0.0142,-0.0149,-0.0165,-0.0154,-0.0163,-0.0122,-0.0096,-0.0042,0.0031,0.0073,0.0124,0.0164,0.0176,0.0182,0.0163,0.0106,0.0045,0.0009,-0.0003,-0.0003,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0003,0.0001,0.0022,0.0070,0.0135,0.0179,0.0181,0.0165,0.0147,0.0098,0.0025,-0.0041,-0.0096,-0.0131,-0.0152,-0.0155,-0.0140,-0.0126,-0.0097,-0.0082,-0.0062,-0.0063,-0.0062,-0.0082,-0.0097,-0.0126,-0.0140,-0.0155,-0.0152,-0.0131,-0.0096,-0.0041,0.0025,0.0098,0.0147,0.0165,0.0181,0.0179,0.0135,0.0070,0.0022,0.0001,-0.0003,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,-0.0002,0.0007,0.0038,0.0095,0.0157,0.0185,0.0175,0.0157,0.0123,0.0043,-0.0028,-0.0066,-0.0122,-0.0152,-0.0149,-0.0148,-0.0107,-0.0077,-0.0033,-0.0003,0.0020,0.0027,0.0020,-0.0003,-0.0033,-0.0077,-0.0107,-0.0148,-0.0149,-0.0152,-0.0122,-0.0066,-0.0028,0.0043,0.0123,0.0157,0.0175,0.0185,0.0157,0.0095,0.0038,0.0007,-0.0002,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0002,0.0000,0.0015,0.0054,0.0117,0.0173,0.0187,0.0167,0.0139,0.0085,0.0010,-0.0045,-0.0107,-0.0163,-0.0155,-0.0148,-0.0106,-0.0041,0.0004,0.0077,0.0102,0.0146,0.0138,0.0146,0.0102,0.0077,0.0004,-0.0041,-0.0106,-0.0148,-0.0155,-0.0163,-0.0107,-0.0045,0.0010,0.0085,0.0139,0.0167,0.0187,0.0173,0.0117,0.0054,0.0015,0.0000,-0.0002,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0002,0.0003,0.0024,0.0070,0.0135,0.0182,0.0183,0.0155,0.0122,0.0063,-0.0022,-0.0091,-0.0137,-0.0154,-0.0140,-0.0107,-0.0041,0.0025,0.0100,0.0162,0.0206,0.0235,0.0240,0.0235,0.0206,0.0162,0.0100,0.0025,-0.0041,-0.0107,-0.0140,-0.0154,-0.0137,-0.0091,-0.0022,0.0063,0.0122,0.0155,0.0183,0.0182,0.0135,0.0070,0.0024,0.0003,-0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0006,0.0032,0.0084,0.0148,0.0187,0.0178,0.0147,0.0106,0.0030,-0.0054,-0.0097,-0.0138,-0.0165,-0.0126,-0.0077,0.0004,0.0100,0.0175,0.0253,0.0286,0.0318,0.0313,0.0318,0.0286,0.0253,0.0175,0.0100,0.0004,-0.0077,-0.0126,-0.0165,-0.0138,-0.0097,-0.0054,0.0030,0.0106,0.0147,0.0178,0.0187,0.0148,0.0084,0.0032,0.0006,-0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,-0.0000,0.0009,0.0039,0.0094,0.0158,0.0189,0.0173,0.0136,0.0089,0.0014,-0.0064,-0.0122,-0.0164,-0.0149,-0.0097,-0.0033,0.0077,0.0162,0.0253,0.0309,0.0336,0.0342,0.0333,0.0342,0.0336,0.0309,0.0253,0.0162,0.0077,-0.0033,-0.0097,-0.0149,-0.0164,-0.0122,-0.0064,0.0014,0.0089,0.0136,0.0173,0.0189,0.0158,0.0094,0.0039,0.0009,-0.0000,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,0.0000,0.0012,0.0045,0.0102,0.0164,0.0190,0.0169,0.0130,0.0080,-0.0005,-0.0088,-0.0124,-0.0146,-0.0142,-0.0082,-0.0003,0.0102,0.0206,0.0286,0.0336,0.0336,0.0308,0.0273,0.0308,0.0336,0.0336,0.0286,0.0206,0.0102,-0.0003,-0.0082,-0.0142,-0.0146,-0.0124,-0.0088,-0.0005,0.0080,0.0130,0.0169,0.0190,0.0164,0.0102,0.0045,0.0012,0.0000,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,0.0001,0.0014,0.0048,0.0107,0.0167,0.0190,0.0166,0.0124,0.0069,-0.0012,-0.0084,-0.0132,-0.0168,-0.0135,-0.0062,0.0020,0.0146,0.0235,0.0318,0.0342,0.0308,0.0217,0.0097,0.0217,0.0308,0.0342,0.0318,0.0235,0.0146,0.0020,-0.0062,-0.0135,-0.0168,-0.0132,-0.0084,-0.0012,0.0069,0.0124,0.0166,0.0190,0.0167,0.0107,0.0048,0.0014,0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,0.0001,0.0014,0.0049,0.0109,0.0168,0.0190,0.0164,0.0123,0.0070,-0.0017,-0.0098,-0.0132,-0.0146,-0.0130,-0.0063,0.0027,0.0138,0.0240,0.0313,0.0333,0.0273,0.0097,-0.0329,0.0097,0.0273,0.0333,0.0313,0.0240,0.0138,0.0027,-0.0063,-0.0130,-0.0146,-0.0132,-0.0098,-0.0017,0.0070,0.0123,0.0164,0.0190,0.0168,0.0109,0.0049,0.0014,0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0001,0.0001,0.0014,0.0048,0.0107,0.0167,0.0190,0.0166,0.0124,0.0069,-0.0012,-0.0084,-0.0132,-0.0168,-0.0135,-0.0062,0.0020,0.0146,0.0235,0.0318,0.0342,0.0308,0.0217,0.0097,0.0217,0.0308,0.0342,0.0318,0.0235,0.0146,0.0020,-0.0062,-0.0135,-0.0168,-0.0132,-0.0084,-0.0012,0.0069,0.0124,0.0166,0.0190,0.0167,0.0107,0.0048,0.0014,0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
